,Date,Adj Close,daily_return
0,2017-01-03,44.42316055297852,
1,2017-01-04,44.47404479980469,0.0011454440925129372
2,2017-01-05,44.694557189941406,0.004958226559543588
3,2017-01-06,45.03379440307617,0.007590123595879517
4,2017-01-09,44.0924072265625,-0.020904016394616032
5,2017-01-10,44.07545471191406,-0.00038447695906751456
6,2017-01-11,44.27051162719727,0.004425522471818821
7,2017-01-12,44.06696701049805,-0.0045977471056417585
8,2017-01-13,44.07545471191406,0.00019260915810237478
9,2017-01-17,44.56733703613281,0.01116000566378239
10,2017-01-18,44.406211853027344,-0.003615319958983343
11,2017-01-19,43.93975067138672,-0.010504412832701981
12,2017-01-20,44.1432991027832,0.004632443932574004
13,2017-01-23,44.08393478393555,-0.00134480929278602
14,2017-01-24,44.15178680419922,0.0015391552636176975
15,2017-01-25,44.01608657836914,-0.003073493411079209
16,2017-01-26,44.168731689453125,0.003467939177468793
17,2017-01-27,43.9482307434082,-0.004992240836690698
18,2017-01-30,43.837982177734375,-0.0025086007743408967
19,2017-01-31,44.652156829833984,0.01857235693008552
20,2017-02-01,43.88887405395508,-0.017093973283031305
21,2017-02-02,44.60126495361328,0.01623169687111181
22,2017-02-03,44.68606948852539,0.0019013930434552684
23,2017-02-06,44.652156829833984,-0.0007589089637904944
24,2017-02-07,44.6776008605957,0.000569827586575089
25,2017-02-08,45.05076217651367,0.008352313211318574
26,2017-02-09,44.86417007446289,-0.004141818984542245
27,2017-02-10,44.88961410522461,0.000567134769672295
28,2017-02-13,44.99138641357422,0.0022671682610380106
29,2017-02-14,44.652156829833984,-0.007539878425215307
30,2017-02-15,44.55886459350586,-0.002089310863160665
31,2017-02-16,44.89810180664063,0.007613237371048687
32,2017-02-17,45.262786865234375,0.008122505048527628
33,2017-02-21,45.70379257202149,0.009743229202836545
34,2017-02-22,45.77163696289063,0.0014844367841515549
35,2017-02-23,45.856441497802734,0.001852774786727851
36,2017-02-24,46.28897476196289,0.009432333823392813
37,2017-02-27,46.04302597045898,-0.005313334174469886
38,2017-02-28,46.38225555419922,0.007367664843702659
39,2017-03-01,46.44162368774414,0.001279975129185873
40,2017-03-02,46.7469482421875,0.006574372948203733
41,2017-03-03,46.55188751220703,-0.004172694417823641
42,2017-03-06,46.55188751220703,0.0
43,2017-03-07,46.49251556396485,-0.0012753929306650313
44,2017-03-08,45.89884567260742,-0.012769149704120686
45,2017-03-09,45.89884567260742,0.0
46,2017-03-10,46.07841491699219,0.003912282362515507
47,2017-03-13,46.33492660522461,0.005566851392230232
48,2017-03-14,46.1895637512207,-0.003137219904164379
49,2017-03-15,46.847957611083984,0.01425416926233436
50,2017-03-16,46.47172927856445,-0.008030837451716732
51,2017-03-17,47.07025909423828,0.012879439284173788
52,2017-03-20,46.7624397277832,-0.006539572383461922
53,2017-03-21,47.44648742675781,0.014628143932537307
54,2017-03-22,47.91676330566406,0.009911711159486858
55,2017-03-23,47.92530822753906,0.00017832844469256592
56,2017-03-24,48.045013427734375,0.002497745024966358
57,2017-03-27,47.92530822753906,-0.00249152183868917
58,2017-03-28,47.292579650878906,-0.013202389302455764
59,2017-03-29,47.13867950439453,-0.003254213401351569
60,2017-03-30,46.7624397277832,-0.00798155104400522
61,2017-03-31,46.676944732666016,-0.0018282834602916243
62,2017-04-03,46.65983963012695,-0.00036645720145200844
63,2017-04-04,46.78809356689453,0.0027487007624598103
64,2017-04-05,47.07025909423828,0.0060307122140021985
65,2017-04-06,46.77954864501953,-0.006176096218988847
66,2017-04-07,46.61709213256836,-0.0034728106011443494
67,2017-04-10,46.77954864501953,0.003484913044107918
68,2017-04-11,46.847957611083984,0.0014623690917492382
69,2017-04-12,47.360965728759766,0.01095049056214159
70,2017-04-13,47.01895904541016,-0.007221277651057734
71,2017-04-17,47.39518356323242,0.008001549278428444
72,2017-04-18,47.3182258605957,-0.0016237452173604172
73,2017-04-19,46.93345642089844,-0.008131527180051834
74,2017-04-20,46.63418960571289,-0.006376406896217657
75,2017-04-21,47.104469299316406,0.010084440141014062
76,2017-04-24,47.39518356323242,0.006171691736270857
77,2017-04-25,47.09591674804688,-0.006314287501097526
78,2017-04-26,47.16431427001953,0.0014523025921453492
79,2017-04-27,47.05315399169922,-0.002356872564369561
80,2017-04-28,46.7624397277832,-0.006178422470198286
81,2017-05-01,46.40332794189453,-0.007679492087648954
82,2017-05-02,46.38622283935547,-0.0003686180129253147
83,2017-05-03,46.3776741027832,-0.00018429473341408098
84,2017-05-04,46.865047454833984,0.010508792462740946
85,2017-05-05,46.839393615722656,-0.0005473981251390425
86,2017-05-08,46.71113967895508,-0.0027381639015182646
87,2017-05-09,46.35202026367188,-0.007688089345527005
88,2017-05-10,46.55723190307617,0.00442724261503491
89,2017-05-11,46.55723190307617,0.0
90,2017-05-12,46.96765899658203,0.008815538998544703
91,2017-05-15,47.1728630065918,0.004369049137081804
92,2017-05-16,46.73680114746094,-0.009243913371760448
93,2017-05-17,46.54013442993164,-0.004207962733880466
94,2017-05-18,47.284027099609375,0.015983896024144517
95,2017-05-19,47.5405387878418,0.0054249120467688705
96,2017-05-22,48.24167251586914,0.014748123304960448
97,2017-05-23,48.275875091552734,0.0007089840359979505
98,2017-05-24,48.00226593017578,-0.00566761681394834
99,2017-05-25,47.92530822753906,-0.0016032097890683605
100,2017-05-26,48.01081466674805,0.0017841604440604897
101,2017-05-30,48.275875091552734,0.005520848305627046
102,2017-05-31,48.52384948730469,0.005136611097813937
103,2017-06-01,48.56659698486328,0.0008809584979398988
104,2017-06-02,48.882957458496094,0.006513951836720544
105,2017-06-05,48.63499450683594,-0.00507258489568041
106,2017-06-06,48.58369064331055,-0.0010548754872005128
107,2017-06-07,48.643550872802734,0.0012321054390795894
108,2017-06-08,48.181827545166016,-0.009491974153862048
109,2017-06-09,48.13051986694336,-0.0010648761335290136
110,2017-06-12,48.3718147277832,0.0050133441630570985
111,2017-06-13,48.50970458984375,0.0028506241255683573
112,2017-06-14,48.61311721801758,0.002131792577344971
113,2017-06-15,48.673439025878906,0.0012408545535314008
114,2017-06-16,49.19051742553711,0.010623420288492058
115,2017-06-19,48.94059753417969,-0.005080651809278969
116,2017-06-20,49.19913482666016,0.005282675437297435
117,2017-06-21,48.664825439453125,-0.010860137868064834
118,2017-06-22,48.492469787597656,-0.003541688484425154
119,2017-06-23,48.20807647705078,-0.005864690163081998
120,2017-06-26,48.63035202026367,0.008759435639667412
121,2017-06-27,48.16499328613281,-0.009569306303539582
122,2017-06-28,47.6823844909668,-0.010019907867504285
123,2017-06-29,47.13946533203125,-0.011386157901528637
124,2017-06-30,47.113616943359375,-0.0005483386052389516
125,2017-07-03,46.64824676513672,-0.009877615186754451
126,2017-07-05,46.41556930541992,-0.004987914355887302
127,2017-07-06,46.320777893066406,-0.0020422331078129297
128,2017-07-07,46.6568717956543,0.007255791415329282
129,2017-07-10,46.49313735961914,-0.0035093316318391965
130,2017-07-11,46.37248229980469,-0.002595115465777287
131,2017-07-12,46.88093566894531,0.010964549317274086
132,2017-07-13,46.6137809753418,-0.005698578532861598
133,2017-07-14,46.90678787231445,0.00628584274525279
134,2017-07-17,47.30320739746094,0.008451218749524703
135,2017-07-18,47.7082405090332,0.00856248727848441
136,2017-07-19,47.96678161621094,0.005419212790477523
137,2017-07-20,48.38044357299805,0.008623925617876171
138,2017-07-21,48.71652221679688,0.0069465804564554645
139,2017-07-24,48.19084167480469,-0.010790600766877989
140,2017-07-25,48.08742904663086,-0.0021458979461629335
141,2017-07-26,48.55279541015625,0.009677505592451618
142,2017-07-27,48.492469787597656,-0.0012424747545221049
143,2017-07-28,48.39767837524414,-0.0019547656114178302
144,2017-07-31,48.3459587097168,-0.0010686393906406133
145,2017-08-01,48.71652221679688,0.00766482901507981
146,2017-08-02,48.88888931274414,0.0035381650434773704
147,2017-08-03,49.12156677246094,0.004759311634763286
148,2017-08-04,49.55246353149414,0.00877204835564771
149,2017-08-07,49.931640625,0.007652033147955706
