,Date,Adj Close,daily_return
0,2017-01-03,44.7412223815918,
1,2017-01-04,45.12776947021485,0.008639618411098615
2,2017-01-05,44.345027923583984,-0.017345008535099238
3,2017-01-06,44.65426254272461,0.006973377481541032
4,2017-01-09,45.49497222900391,0.018827087010448773
5,2017-01-10,46.84783554077149,0.029736545501287237
6,2017-01-11,47.00244903564453,0.0033003337953250167
7,2017-01-12,46.48062896728516,-0.011101976153703008
8,2017-01-13,46.0457763671875,-0.009355566173679164
9,2017-01-17,45.176082611083984,-0.01888759023560005
10,2017-01-18,46.03611373901367,0.019037310856136136
11,2017-01-19,45.66891098022461,-0.007976406541846615
12,2017-01-20,46.38399887084961,0.015658089393343344
13,2017-01-23,45.35968399047852,-0.02208336722375237
14,2017-01-24,45.939483642578125,0.012782268329323276
15,2017-01-25,46.29702377319336,0.007782850442921818
16,2017-01-26,47.92046356201172,0.0350657484328043
17,2017-01-27,45.36934661865234,-0.05323648299140715
18,2017-01-30,43.38836288452149,-0.04366348386680141
19,2017-01-31,42.76024627685547,-0.014476614601425797
20,2017-02-01,42.56697463989258,-0.004519890641216939
21,2017-02-02,42.5283203125,-0.0009080825621173849
22,2017-02-03,42.71192169189453,0.0043171556752164
23,2017-02-06,43.7748908996582,0.024886944105008357
24,2017-02-07,43.64926910400391,-0.0028697226440208556
25,2017-02-08,43.54297637939453,-0.0024351547412195806
26,2017-02-09,44.84073257446289,0.029804030476944687
27,2017-02-10,44.98601531982422,0.0032399726101723925
28,2017-02-13,45.9157600402832,0.020667416614897904
29,2017-02-14,45.10222625732422,-0.017717963989820618
30,2017-02-15,46.04166030883789,0.02082899513992653
31,2017-02-16,45.489627838134766,-0.011989847173195067
32,2017-02-17,45.43151473999024,-0.0012775021671161957
33,2017-02-21,45.33467483520508,-0.002131557913914839
34,2017-02-22,44.860111236572266,-0.01046800490701405
35,2017-02-23,44.64704132080078,-0.0047496519713883245
36,2017-02-24,44.82137298583984,0.003904663330016378
37,2017-02-27,44.860111236572266,0.0008642807694594357
38,2017-02-28,44.89884948730469,0.00086353443325482
39,2017-03-01,45.605838775634766,0.015746267363264677
40,2017-03-02,44.27902603149414,-0.029093045534544282
41,2017-03-03,45.3443603515625,0.024059569858438712
42,2017-03-06,43.88194274902344,-0.032251366899889944
43,2017-03-07,43.42676162719727,-0.010372857109574807
44,2017-03-08,43.47517776489258,0.001114891736826662
45,2017-03-09,41.964351654052734,-0.03475146482459879
46,2017-03-10,42.51639175415039,0.013154977459167938
47,2017-03-13,41.03460311889648,-0.03485217287069675
48,2017-03-14,39.91117477416992,-0.027377585241203817
49,2017-03-15,40.76343536376953,0.021353933940104985
50,2017-03-16,40.80216979980469,0.0009502250163533343
51,2017-03-17,40.40509796142578,-0.009731635359764734
52,2017-03-20,40.38572311401367,-0.0004795149223646433
53,2017-03-21,39.14606094360352,-0.030695554637227507
54,2017-03-22,39.078269958496094,-0.0017317447394028518
55,2017-03-23,40.10486602783203,0.026270253786215614
56,2017-03-24,40.41477966308594,0.007727581860984989
57,2017-03-27,40.424461364746094,0.00023955844225476142
58,2017-03-28,41.257354736328125,0.020603697451078373
