,Date,Adj Close,daily_return
0,2017-01-03,10.899795532226562,
1,2017-01-04,10.99128246307373,0.00839345385669632
2,2017-01-05,10.736428260803224,-0.023186939570219667
3,2017-01-06,10.690685272216797,-0.004260540607664343
4,2017-01-09,10.61227035522461,-0.007334882189074854
5,2017-01-10,10.703754425048828,0.008620593592320258
6,2017-01-11,10.71028995513916,0.0006105829628375581
7,2017-01-12,10.553457260131836,-0.01464317919162128
8,2017-01-13,10.579597473144531,0.0024769336122150154
9,2017-01-17,10.350886344909668,-0.021618131390672368
10,2017-01-18,10.422764778137209,0.006944181477066325
11,2017-01-19,10.383556365966797,-0.0037618053371649696
12,2017-01-20,10.403160095214844,0.0018879590534415236
13,2017-01-23,10.350886344909668,-0.005024795333988918
14,2017-01-24,10.435836791992188,0.008207069834584413
15,2017-01-25,10.475041389465332,0.003756727731045739
16,2017-01-26,10.507716178894045,0.003119299314805035
17,2017-01-27,10.324746131896973,-0.017412922454509094
18,2017-01-30,10.069891929626465,-0.02468382263493807
19,2017-01-31,10.096033096313477,0.0025959729130857756
20,2017-02-01,10.046754837036133,-0.004880952628348423
21,2017-02-02,9.994184494018556,-0.005232569508293539
22,2017-02-03,10.13217544555664,0.013807124695433659
23,2017-02-06,9.954760551452637,-0.017510049550297446
24,2017-02-07,9.928478240966797,-0.0026401750549394087
25,2017-02-08,9.849629402160645,-0.007941684203003785
26,2017-02-09,9.974472045898438,0.012674856955573022
27,2017-02-10,9.981046676635742,0.0006591457379450105
28,2017-02-13,9.974472045898438,-0.0006587115510334751
29,2017-02-14,9.987616539001465,0.001317813418348468
30,2017-02-15,9.981046676635742,-0.0006578008216542308
31,2017-02-16,10.053325653076172,0.007241622926143165
32,2017-02-17,10.125601768493652,0.007189274267203727
33,2017-02-21,10.059897422790527,-0.006488932431410355
34,2017-02-22,10.053325653076172,-0.0006532640879087781
35,2017-02-23,10.099318504333496,0.004574889230137602
36,2017-02-24,10.046754837036133,-0.005204674679267551
37,2017-02-27,10.04018211364746,-0.000654213573963669
38,2017-02-28,9.915337562561035,-0.012434490696809686
39,2017-03-01,10.0664644241333,0.015241726327392069
40,2017-03-02,9.915337562561035,-0.01501290375694908
41,2017-03-03,9.889053344726562,-0.002650864649703766
42,2017-03-06,9.823345184326172,-0.0066445349327021175
43,2017-03-07,9.777349472045898,-0.004682286066223451
44,2017-03-08,9.659075736999512,-0.012096707332037049
45,2017-03-09,9.645934104919434,-0.001360547575969262
46,2017-03-10,9.672215461730955,0.0027246046391835588
47,2017-03-13,9.75763702392578,0.008831643849622983
48,2017-03-14,9.737924575805664,-0.0020202071538201194
