,Date,Adj Close,daily_return
0,2017-01-03,20.50947570800781,
1,2017-01-04,20.797176361083984,0.014027694182540351
2,2017-01-05,20.50947570800781,-0.013833640109650935
3,2017-01-06,20.55057144165039,0.002003743743997033
4,2017-01-09,20.26286506652832,-0.013999920923802978
5,2017-01-10,20.797176361083984,0.026368990406903547
6,2017-01-11,20.838285446166992,0.0019766666574954073
7,2017-01-12,20.34506225585937,-0.023669086959279828
8,2017-01-13,20.673877716064453,0.01616192941903538
9,2017-01-17,19.851856231689453,-0.03976135951197268
10,2017-01-18,19.975160598754883,0.006211226075101273
11,2017-01-19,19.975160598754883,0.0
12,2017-01-20,20.34506225585937,0.018518081758378768
13,2017-01-23,20.221763610839844,-0.006060371969813794
14,2017-01-24,20.797176361083984,0.028455121982322584
15,2017-01-25,21.12598991394043,0.015810490190953264
16,2017-01-26,21.12598991394043,0.0
17,2017-01-27,20.92048454284668,-0.009727609069724252
18,2017-01-30,20.714982986450195,-0.009822982635779853
19,2017-01-31,20.797176361083984,0.003967822454286063
20,2017-02-01,20.50947570800781,-0.013833640109650935
21,2017-02-02,20.26286506652832,-0.012024229433773459
22,2017-02-03,20.714982986450195,0.022312635376954493
23,2017-02-06,20.714982986450195,0.0
24,2017-02-07,20.838285446166992,0.005952332174129715
25,2017-02-08,20.5916690826416,-0.011834772307083186
26,2017-02-09,20.92048454284668,0.01596837336912449
27,2017-02-10,20.92048454284668,0.0
28,2017-02-13,21.12598991394043,0.00982316497846214
29,2017-02-14,21.70140647888184,0.027237377622797654
30,2017-02-15,21.660306930541992,-0.0018938656524333242
31,2017-02-16,21.70140647888184,0.0018974591852110034
32,2017-02-17,21.537006378173828,-0.007575550500286354
33,2017-02-21,21.61920166015625,0.003816467365015175
34,2017-02-22,21.578100204467773,-0.0019011551089893608
35,2017-02-23,21.578100204467773,0.0
36,2017-02-24,21.33150100708008,-0.011428216342077802
37,2017-02-27,21.47188949584961,0.006581275678768872
38,2017-02-28,21.265430450439453,-0.009615317992860528
39,2017-03-01,21.884809494018555,0.029126099517365
40,2017-03-02,21.017677307128903,-0.0396225604397723
41,2017-03-03,21.224136352539062,0.009823114247744735
42,2017-03-06,20.97638702392578,-0.011672999291848396
43,2017-03-07,20.85250473022461,-0.005905797483611974
44,2017-03-08,20.76992416381836,-0.003960222883275688
45,2017-03-09,20.687334060668945,-0.0039764277663222325
46,2017-03-10,20.687334060668945,0.0
47,2017-03-13,20.687334060668945,0.0
48,2017-03-14,20.72863006591797,0.001996197534584132
49,2017-03-15,20.604755401611328,-0.0059760178995289515
50,2017-03-16,20.72863006591797,0.006011945392807361
51,2017-03-17,20.72863006591797,0.0
52,2017-03-20,20.4395809173584,-0.013944440498015576
53,2017-03-21,19.44857215881348,-0.048484788536114265
54,2017-03-22,19.3659896850586,-0.004246197257080198
55,2017-03-23,19.44857215881348,0.0042643043344483544
56,2017-03-24,19.407285690307617,-0.0021228534500489227
57,2017-03-27,19.32469749450684,-0.004255525327893972
58,2017-03-28,19.613746643066406,0.01495749926443768
59,2017-03-29,19.77891540527344,0.008421071466497398
60,2017-03-30,20.39829444885254,0.0313151166728769
61,2017-03-31,20.150541305541992,-0.012145777380151657
62,2017-04-03,20.026670455932617,-0.006147271566114498
63,2017-04-04,20.026670455932617,0.0
64,2017-04-05,19.57245445251465,-0.022680555133587577
65,2017-04-06,19.73761940002441,0.008438642578552091
66,2017-04-07,19.613746643066406,-0.006275972519657058
67,2017-04-10,19.489870071411133,-0.006315803599872827
68,2017-04-11,19.86149978637696,0.019067839529159025
69,2017-04-12,19.77891540527344,-0.004158013341981515
70,2017-04-13,19.20082092285156,-0.02922781510394401
