,Date,Adj Close,daily_return
0,2017-01-03,20.973630905151367,
1,2017-01-04,21.151227951049805,0.008467634750586539
2,2017-01-05,21.26116943359375,0.005197877059354816
3,2017-01-06,21.98002243041992,0.033810604777474884
4,2017-01-09,21.47259521484375,-0.023085837022345346
5,2017-01-10,21.14277076721192,-0.015360250790916297
6,2017-01-11,20.42391586303711,-0.034000033017886566
7,2017-01-12,20.93979835510254,0.025258745459242116
8,2017-01-13,20.364715576171875,-0.027463625445587447
9,2017-01-17,20.246318817138672,-0.005813818444473373
10,2017-01-18,20.060258865356445,-0.009189816354404412
11,2017-01-19,20.21249008178711,0.007588696509473358
12,2017-01-20,20.288604736328125,0.003765723779357577
13,2017-01-23,19.789634704589844,-0.024593609970864128
14,2017-01-24,19.510547637939453,-0.014102689150985781
15,2017-01-25,19.16381072998047,-0.017771767066380728
16,2017-01-26,19.16381072998047,0.0
17,2017-01-27,20.21249008178711,0.05472185916374417
18,2017-01-30,19.789634704589844,-0.020920498933394094
19,2017-01-31,19.459806442260746,-0.01666671806997022
20,2017-02-01,19.30757713317871,-0.00782275556202039
21,2017-02-02,19.33295249938965,0.0013142698348893589
22,2017-02-03,19.27375030517578,-0.0030622427803377317
23,2017-02-06,19.15534782409668,-0.006143198869153488
24,2017-02-07,19.45134925842285,0.015452678648508522
25,2017-02-08,19.15534782409668,-0.015217527092522776
26,2017-02-09,19.265295028686523,0.005739765500448524
27,2017-02-10,19.45134925842285,0.00965748146910217
28,2017-02-13,21.02437210083008,0.08086960043278624
29,2017-02-14,21.14277076721192,0.005631495952127086
30,2017-02-15,21.345741271972656,0.00959999552544466
31,2017-02-16,21.388029098510746,0.001981089623418919
32,2017-02-17,21.67556953430176,0.013443989367446507
33,2017-02-21,22.01385498046875,0.015606761595428953
34,2017-02-22,21.98848533630371,-0.001152439869688826
35,2017-02-23,21.650196075439453,-0.015384836913060584
36,2017-02-24,21.650196075439453,0.0
37,2017-02-27,22.28447914123535,0.029296873967596282
38,2017-02-28,21.56562614440918,-0.032258012057190144
39,2017-03-01,21.633285522460938,0.0031373713704714312
40,2017-03-02,21.574085235595703,-0.0027365370278022993
