,Date,Adj Close,daily_return
0,2017-01-03,9.47918701171875,
1,2017-01-04,9.647635459899902,0.017770347601846703
2,2017-01-05,9.668054580688477,0.0021164896697689617
3,2017-01-06,9.632325172424316,-0.0036956150760183437
4,2017-01-09,9.632325172424316,0.0
5,2017-01-10,9.571067810058594,-0.00635956129690185
6,2017-01-11,9.60169506072998,0.003199982622544839
7,2017-01-12,9.632325172424316,0.0031900733673171366
8,2017-01-13,9.617009162902832,-0.0015900635876923142
9,2017-01-17,9.678265571594238,0.0063695903428790945
10,2017-01-18,9.693578720092772,0.001582220325042183
11,2017-01-19,9.698680877685549,0.0005263440613734183
12,2017-01-20,9.67315673828125,-0.002631712469581715
13,2017-01-23,9.749730110168455,0.007916068555383626
14,2017-01-24,9.800771713256836,0.005235181129285449
15,2017-01-25,9.75483226776123,-0.004687329410342889
16,2017-01-26,9.724205017089844,-0.0031397003895808906
17,2017-01-27,9.755123138427734,0.0031795011811817098
18,2017-01-30,9.74996852874756,-0.0005284002679442068
19,2017-01-31,9.621140480041504,-0.013213175850384506
20,2017-02-01,9.56445598602295,-0.005891660571440971
21,2017-02-02,9.703594207763672,0.01454742663294728
22,2017-02-03,9.760275840759276,0.005841302900965628
23,2017-02-06,9.894267082214355,0.013728222812671609
24,2017-02-07,9.806660652160645,-0.008854261697785581
25,2017-02-08,9.873651504516602,0.006831158406730209
26,2017-02-09,9.842728614807127,-0.003131859545106419
27,2017-02-10,9.878804206848145,0.0036652023491479113
28,2017-02-13,9.997331619262695,0.011998153818291613
29,2017-02-14,9.94064235687256,-0.0056704393281210574
30,2017-02-15,9.956101417541504,0.001555136993562245
31,2017-02-16,10.02824878692627,0.007246548258101226
32,2017-02-17,10.043705940246582,0.001541361173694078
33,2017-02-21,10.064322471618652,0.0020526816988395424
34,2017-02-22,10.048861503601074,-0.0015362154840703468
35,2017-02-23,10.121004104614258,0.00717918154084729
36,2017-02-24,10.162617683410645,0.0041116057622596625
