,Date,Adj Close,daily_return
0,2017-01-03,48.23775100708008,
1,2017-01-04,48.31885147094727,0.0016812654440563346
2,2017-01-05,48.28641128540039,-0.0006713774139766038
3,2017-01-06,47.60517883300781,-0.014108160748706355
4,2017-01-09,46.940162658691406,-0.013969408174039022
5,2017-01-10,47.19968032836914,0.005528691316319501
6,2017-01-11,46.71308517456055,-0.010309289182116044
7,2017-01-12,46.50222396850586,-0.0045139644548573
8,2017-01-13,46.82662582397461,0.006976050343064255
9,2017-01-17,46.275150299072266,-0.011776964818592472
10,2017-01-18,46.35624694824219,0.0017524880772035178
11,2017-01-19,46.145389556884766,-0.004548629477982735
12,2017-01-20,46.29136657714844,0.003163415059780128
13,2017-01-23,46.56710433959961,0.005956569936029776
14,2017-01-24,46.79418563842773,0.004876431593686448
15,2017-01-25,47.11858367919922,0.006932443344095596
16,2017-01-26,46.77796173095703,-0.007229036224035701
17,2017-01-27,46.615760803222656,-0.0034674646293327838
18,2017-01-30,45.95075607299805,-0.014265662916706834
19,2017-01-31,46.50222396850586,0.012001280123263847
20,2017-02-01,46.38869094848633,-0.002441453554918649
21,2017-02-02,46.81040573120117,0.00909089638211924
22,2017-02-03,47.08613586425781,0.005890359819565871
23,2017-02-06,46.76173782348633,-0.006889459812686183
24,2017-02-07,46.85906219482422,0.002081282173585386
25,2017-02-08,47.36188125610352,0.010730455065206979
26,2017-02-09,47.62139129638672,0.005479301780263457
27,2017-02-10,48.65946578979492,0.02179849150033064
28,2017-02-13,49.12983703613281,0.009666592896228288
29,2017-02-14,48.90275955200195,-0.004621987326435706
30,2017-02-15,50.16790771484375,0.025870690620157566
31,2017-02-16,50.28144836425781,0.00226321277059105
32,2017-02-17,50.31388092041016,0.000645020324740786
33,2017-02-21,50.524749755859375,0.004191066790947273
34,2017-02-22,50.3463249206543,-0.003531434318175597
35,2017-02-23,50.08681106567383,-0.0051545739513154665
36,2017-02-24,49.0974006652832,-0.019753910846775802
37,2017-02-27,49.56777191162109,0.009580369631879249
38,2017-02-28,48.75678253173828,-0.016361223202220887
39,2017-03-01,49.40557861328125,0.013306786212167188
40,2017-03-02,49.178497314453125,-0.0045962683810585325
41,2017-03-03,49.06495666503906,-0.0023087458058766996
42,2017-03-06,49.01630401611328,-0.000991596696149677
43,2017-03-07,49.048736572265625,0.0006616687407048349
44,2017-03-08,49.06495666503906,0.00033069338594571285
45,2017-03-09,49.12983703613281,0.0013223362559287022
46,2017-03-10,49.50290298461914,0.007593470098668398
