,Date,Adj Close,daily_return
0,2017-01-03,35.158992767333984,
1,2017-01-04,35.52908706665039,0.010526305510670353
2,2017-01-05,34.8791618347168,-0.018292764762414926
3,2017-01-06,34.96040344238281,0.0023292305030435667
4,2017-01-09,34.72571563720703,-0.0067129604371575224
5,2017-01-10,35.33952331542969,0.017675882756034156
6,2017-01-11,35.46589660644531,0.003575976107194734
7,2017-01-12,35.258277893066406,-0.00585403819570085
8,2017-01-13,35.38466262817383,0.0035845407847407973
9,2017-01-17,35.16802215576172,-0.006122439959046488
10,2017-01-18,35.80890655517578,0.018223498511674485
11,2017-01-19,36.02556228637695,0.006050330826699257
12,2017-01-20,35.79086685180664,-0.0065146917820367856
13,2017-01-23,35.781837463378906,-0.0002522819149678446
14,2017-01-24,36.16095733642578,0.010595315945831185
15,2017-01-25,36.03458023071289,-0.003494849556584856
16,2017-01-26,36.30538177490234,0.007515046448595353
17,2017-01-27,35.98041915893555,-0.008950811149200821
18,2017-01-30,35.47491836547852,-0.014049330310024644
19,2017-01-31,35.12288284301758,-0.009923504793840965
20,2017-02-01,35.709625244140625,0.016705416914252202
21,2017-02-02,35.74571990966797,0.001010782534976773
22,2017-02-03,36.115821838378906,0.010353741081343681
23,2017-02-06,36.2241439819336,0.0029992988679434784
24,2017-02-07,36.18803024291992,-0.0009969521717805296
25,2017-02-08,36.296348571777344,0.0029932087524606743
26,2017-02-09,36.54910659790039,0.0069637315065786964
27,2017-02-10,36.81990051269531,0.007409043339255739
28,2017-02-13,36.82892608642578,0.0002451275968917699
29,2017-02-14,37.253177642822266,0.011519520156545004
30,2017-02-15,37.6142463684082,0.009692293340659575
31,2017-02-16,37.72257614135742,0.002880019764006425
32,2017-02-17,37.01848602294922,-0.018664953203879064
33,2017-02-21,37.33442306518555,0.008534574915907367
34,2017-02-22,37.38857650756836,0.001450496296360626
35,2017-02-23,37.44274520874024,0.0014488035178583658
36,2017-02-24,38.25515365600586,0.021697352657678026
37,2017-02-27,37.80381393432617,-0.011798141650094518
38,2017-02-28,37.10876083374024,-0.01838579307879873
39,2017-03-01,37.5962028503418,0.013135496999898688
40,2017-03-02,37.15388488769531,-0.011764963722725064
41,2017-03-03,36.81990051269531,-0.008989218112978814
42,2017-03-06,36.8316764831543,0.00031982624328175113
43,2017-03-07,36.82262802124024,-0.000245670650321661
44,2017-03-08,36.40592575073242,-0.011316472856512494
45,2017-03-09,36.06171417236328,-0.009454822841916455
46,2017-03-10,36.28818130493164,0.006279988008498938
47,2017-03-13,36.704856872558594,0.01148240426064917
48,2017-03-14,36.57804107666016,-0.003455014041840343
49,2017-03-15,36.804500579833984,0.0061911326169492575
50,2017-03-16,36.38780975341797,-0.011321735653283982
51,2017-03-17,35.38233184814453,-0.027632273337885982
52,2017-03-20,34.222843170166016,-0.03277027311130487
53,2017-03-21,33.42570495605469,-0.02329257712889965
54,2017-03-22,33.28982162475586,-0.004065234569546883
