,Date,Adj Close,daily_return
0,2017-01-03,28.185142517089844,
1,2017-01-04,28.14116859436035,-0.001560180960689772
2,2017-01-05,28.009262084960938,-0.004687314563967648
3,2017-01-06,27.833375930786133,-0.0062795711519028075
4,2017-01-09,27.938907623291016,0.003791552011775723
5,2017-01-10,27.745439529418945,-0.006924683544562993
6,2017-01-11,27.244171142578125,-0.018066694755702772
7,2017-01-12,26.62858772277832,-0.022595050389980442
8,2017-01-13,26.206466674804688,-0.015852175577923955
9,2017-01-17,25.5293197631836,-0.025838924416014764
10,2017-01-18,25.78434562683105,0.009989528354579447
11,2017-01-19,25.564489364624023,-0.008526734220404175
12,2017-01-20,25.67002868652344,0.004128356345949991
13,2017-01-23,25.757965087890625,0.00342564484212482
14,2017-01-24,25.722787857055664,-0.0013656836133960626
15,2017-01-25,25.70520782470703,-0.0006834419521837276
16,2017-01-26,25.85470199584961,0.005815715327494475
17,2017-01-27,25.87229347229004,0.0006803975711362487
18,2017-01-30,25.801937103271484,-0.00271937117186416
19,2017-01-31,25.775554656982425,-0.0010224986668041502
20,2017-02-01,25.81072998046875,0.0013646776550275685
21,2017-02-02,26.206466674804688,0.015332255020892305
22,2017-02-03,27.077083587646484,0.033221453454418626
23,2017-02-06,27.763029098510746,0.02533306471666008
24,2017-02-07,27.859764099121094,0.003484310024929327
25,2017-02-08,27.94770240783692,0.0031564627899560715
26,2017-02-09,28.00046730041504,0.0018879867764487468
27,2017-02-10,27.938907623291016,-0.0021985232054720916
28,2017-02-13,28.4753475189209,0.01920046062154146
29,2017-02-14,28.14996719360352,-0.011426737640380824
30,2017-02-15,28.23810195922852,0.003130901184319246
31,2017-02-16,28.33505821228028,0.0034335258507016686
32,2017-02-17,28.282167434692383,-0.0018666196904079113
33,2017-02-21,28.643518447875977,0.012776637929819312
34,2017-02-22,28.599449157714844,-0.0015385431870503785
35,2017-02-23,28.828596115112305,0.008012285695916832
36,2017-02-24,29.29570770263672,0.01620306398755056
37,2017-02-27,29.68349838256836,0.013237115958005585
38,2017-02-28,28.951982498168945,-0.02464385683154502
39,2017-03-01,29.11943626403809,0.005783844539134275
40,2017-03-02,29.19875907897949,0.00272405050091451
41,2017-03-03,28.96080207824707,-0.00814955868805145
42,2017-03-06,29.08418655395508,0.004260395667725181
43,2017-03-07,28.907915115356445,-0.006060731259292074
44,2017-03-08,28.77571487426757,-0.004573150314069019
45,2017-03-09,28.916728973388672,0.004900455114225544
46,2017-03-10,28.749271392822266,-0.005791027772211521
47,2017-03-13,28.15877914428711,-0.020539381345246244
48,2017-03-14,27.374387741088867,-0.027856016028925734
49,2017-03-15,27.735734939575195,0.013200192892129925
50,2017-03-16,27.70048141479492,-0.0012710506809024968
51,2017-03-17,30.476707458496094,0.10022302508498582
52,2017-03-20,29.824512481689453,-0.02139978466160808
53,2017-03-21,28.87266159057617,-0.031915052817633405
54,2017-03-22,27.515405654907227,-0.047008341486326266
55,2017-03-23,26.86321449279785,-0.023702763836704
56,2017-03-24,26.71338081359864,-0.005577652638681152
57,2017-03-27,26.98660087585449,0.010227835411860786
58,2017-03-28,27.497777938842773,0.01894188398679164
59,2017-03-29,29.52485656738281,0.07371790669953104
60,2017-03-30,29.930274963378903,0.013731426436258243
61,2017-03-31,30.30925178527832,0.01266198931894591
62,2017-04-03,29.8950138092041,-0.013667047243819508
63,2017-04-04,30.441455841064453,0.018278701436562406
64,2017-04-05,29.78044319152832,-0.02171422592228489
65,2017-04-06,29.154693603515625,-0.021012097905604765
66,2017-04-07,29.74518775939941,0.020253828214218617
67,2017-04-10,28.899110794067383,-0.028444162873528023
68,2017-04-11,29.154693603515625,0.0088439679431489
69,2017-04-12,28.916728973388672,-0.008162137917246293
